x1,x2,x3,x4,x5,y
0.802153635568471,0.18122680875281977,-1.0624268040641847,-1.0725249647591473,-1.222556262677381,-0.5652244709635431
-0.7967038249479483,1.4242360096787332,-0.8144417962237519,0.7649737648411971,-0.3470198200571519,1.5473521766207061
-1.4571867702708237,-0.3719456951561991,0.3210329187828761,-0.3893122379420826,-0.8336052992543452,-0.544083323891835
0.5349272758758439,0.146668265610093,1.416043961363078,-0.5081406453424628,-0.24516885144815753,0.47886804586272913
-0.375343924274825,0.7113028303493166,1.4238513505688761,0.18787117659812233,-0.12572325158266243,-0.886745201768105
-2.5412935650959385,0.5928793186083969,-1.1266846228567233,1.8488142327241224,0.42173600954902035,3.4934603668005138
0.34330432713832953,0.15401005147736457,0.4613929734630205,1.070379042046412,-0.33651511759119557,1.0071951433188557
-0.38842238279222463,-0.7360734608323807,0.5719395178419026,-2.973418783577848,-1.2069203307713006,-2.9824755273936208
-0.40358574192597213,-0.8626227260472259,0.0328635030730102,-1.4152876294413765,-0.30516604372137685,-2.2088189013974286
1.2686445899758334,1.2640440129439119,-0.02023728389812672,-0.4426002582558441,-1.1360953369432032,-0.3261369208637228
-0.01097593042899844,1.0008199891881417,-1.4957711187665277,-0.7314937632719339,-1.107734644694143,0.16432860575507013
1.9343612727559123,0.7201837625825471,0.28798795081868955,1.3755598963593971,1.0227811458148557,1.3125108891046706
-0.5648860649916877,-0.19762381070061694,-0.3277513686297053,0.08915296651766305,-0.5183785204513981,-0.039247455904268924
-0.48720018309666746,-0.12583143995476198,-1.850730224337782,0.08015101178259788,2.9558836171451506,-0.7169425901179676
-0.12896343337891664,1.1919290580351485,-0.6123575535435699,-0.29080428216336635,0.7589002973198595,-0.5138359728427717
-0.05429512569430466,0.19590020350627957,0.5663810772891512,0.007890555953045369,0.10300202641329557,0.08827614189496474
0.6986916087999494,-0.5070866366524471,1.4519080753558742,-0.5792427646137727,-0.10649769207182377,-1.0224135942516184
-0.35609176036461165,0.45611033881316154,1.4963017725978842,-0.9022523033330587,-0.06360952752635475,-1.462919902120613
-0.0915868179569604,0.933408785651904,-0.5452862069800578,0.3053213332062585,-1.0603246753103095,0.3527861607883265
0.2420901445628637,-1.4510487347087122,1.3259981431014156,-0.30301492816531417,1.4404247216311263,-1.398625898936346
-0.5294110092252323,0.47523158872321014,-0.9310530502752313,-0.7930074098301402,-0.45157585273021833,-1.609182179509985
-0.3373530787563697,0.059260185989523456,-0.10963758337878973,-0.011477950948814913,-1.5202394789191482,1.1859371833463779
-2.028485197088579,0.2841722059696215,0.4488921455066951,-0.21316860963766865,0.6555484810899755,-0.7945914574913242
-2.220787226040546,-1.2009579848593581,0.7610158160875679,-0.41773518348225264,-0.26070869456872786,1.3573202442208867
-0.384599601208457,0.47675890454523995,1.4997290839531567,0.8778869079606352,0.5297917407818508,0.6100748485330416
-1.1198835944185386,-1.3734812349920311,-0.6362615789830249,-0.5306338317022148,0.8294431897550308,-2.937120203254932
-0.6777987888052487,-1.1131215718844751,-0.9986391583957275,2.018808104368711,-0.800293577189306,0.6710997877400616
-0.3781488479579054,-0.7944442948603468,1.8307524749360093,-1.0639066896310165,1.519464275002558,-1.6907847987865894
1.0684379663151482,0.5981101091145726,-1.326653704856789,1.4897801598279854,0.14978534621814962,1.295135290260275
-2.124186627856025,0.8026363342471995,1.1436342561882733,1.7540545819006503,0.7280436495014023,0.05484179982173276
1.5884412645672514,-2.219067354128173,-0.3611611723354454,1.0632620921403442,-0.7675282282167849,2.6333062127931703
-0.7135039723170792,-0.8427720233718933,-0.21531060937289517,-0.5310507684601258,-1.7473524834389187,0.47497956348432735
-1.1392824598090925,-1.7559015191756646,-0.816828743205111,2.4076762329288943,0.3791058571121291,0.9032429194085874
0.07017954361479066,0.011737550228551325,0.38493656539368715,0.43294288350455074,-0.534782867213754,1.0681939769488715
-0.05084528559853911,1.287860326206014,1.6992775824213655,0.7793293752287492,-0.8123924075902055,1.1961514313439494
1.3883018805047227,-0.3217047425349344,-0.5967295268245301,-0.305040557449295,1.2340860576334747,-0.34089828103365144
-1.17779141985208,-0.2337845657779432,1.6180100170211418,1.4280993702349039,0.48996469406846704,2.366719538987002
1.4168697687899006,1.6435394795172797,1.1172873447140326,-0.7801263064756141,1.1173875690627149,1.1898904075733645
-0.16345599501334934,-0.3986574078999934,-1.2731305854207504,0.6621702560957956,1.4060406315221898,-0.2831341072973321
0.8318868375928193,0.11625146582631084,-0.25941861830889895,-0.3539873750275459,-1.4763359702927985,0.6198688204819502
0.6261772809092901,0.9416074959439842,0.8184040275146867,-0.3698742931017211,0.5095962592560063,-0.010212996796738455
-1.0903463321994429,0.712089010677293,-0.5480517307906156,0.6266002250762049,-0.3873839086332228,0.17088695264133902
0.4677097856213441,0.6736056383214082,-0.7835847454585503,-0.34075495818452095,-0.23410543832774014,-0.6299477497715286
-0.788258976190094,-0.31586547395860964,-0.09908346931552273,-0.5111881412705374,-0.008861546778320134,-0.6576389281518946
0.8316892030958992,-0.2981108099376197,-0.2665745661373841,-0.25070770495515177,-0.3776980648222604,-0.5738900628373023
-0.6774367130552865,-0.12463494429859835,-0.9546096054071853,0.908707714331567,1.2472377447763623,0.11369184444814033
0.4630166147988731,0.19644584840908055,1.0920830271812452,0.4188089665806165,1.3789078869391074,-0.7703040552885096
-0.1739361908006227,1.0190324808570692,-0.22016384976383066,-1.1930526590838237,-0.9394307062459926,-0.4238805604262366
1.3117023439494297,0.6608356378133021,1.3064023149050532,-0.6168159411426452,1.4854812882379926,-0.12134381086183321
-0.15732468452170606,0.3351001619732479,-0.7394188278147339,1.2235282859168823,1.520017324398394,0.20278624411007495
-0.024411068362021907,1.690054021416157,-0.4057365068721852,0.19123043801650655,-1.4447448530523106,0.6138773211737201
-0.869976662230111,0.3213908020089724,-1.6571051303729418,0.3785814679803585,-1.7342258821617955,2.0814941979654975
-0.1156506585408678,0.6465606129357188,0.7738175103623045,0.08154742631163263,1.4359449994684146,-1.253403072327929
0.6009051246577707,1.403965157496039,-0.8111463486484428,-0.6876325662191168,0.8695278153834706,-1.9082921779820872
