x1,x2,x3,x4,x5,y
-2.411351900026679,-0.5398377583350654,-0.9395504891128648,0.3391695666183918,-0.8987500614469779,-5.2055496361663955
1.8214882828501366,0.11130150822681807,1.2223512903900406,3.054468223455693,-0.06653683029552017,8.271716805328781
0.6773826414976682,-1.1652306492715214,1.0822364810182672,-1.296794132327244,0.0806624419250883,4.038673448632981
-0.5418450492357593,1.0865288242672066,-0.737097569903837,-0.9152547415417644,-1.8355966139357875,-3.2649305212209137
-2.450273920538635,-0.26520162631532973,-0.33586289671612934,0.4187132530389902,-0.011391305481462125,-6.974214207716765
-1.0799563507649734,0.0422767258567398,0.9596071387725391,1.400236919734472,-0.012021024217486014,-1.8828184785363866
-0.7939409139200914,-0.702138514313498,1.1747358760569,-1.7051773266683663,1.0891019799998136,-3.0153235324711205
2.0460930397431776,-1.30300422826821,-0.8636645082182905,0.6194713469626334,0.7670568778051563,7.744859491352295
-0.88943490792438,-0.19904721280180432,1.4872486748511233,-0.88695442237634,1.2908563407339249,-3.522858696708976
0.6594952587966937,-0.09047936960421787,1.0010549161590756,-0.2544389479429132,0.2665698033849641,2.1761350403218582
-1.7249538886043416,-0.2655967951090204,2.101895455103984,-0.577101119235696,1.2654307566195264,-5.098368436619115
-0.354824451915776,1.5374195124975256,0.9801587448613759,-0.4980558166524392,-1.3784910777566843,-2.7676191443056934
1.02366881578946,-0.1745135437228202,-1.6547576493886398,-1.0400480986665033,0.305476546925304,1.3846329056077407
-0.6239885476694774,-0.6902478308077685,0.12624140413962967,2.3534150710388224,-0.41693563830258384,2.1693690617921124
-1.426267601822141,0.6935970840749655,0.33087080509140687,0.09088045775077729,-1.4508961266264255,-4.318102976825142
0.7581473130073477,0.07872718507688668,0.4268485232003842,-0.5304693549920314,0.5086850148663019,1.6406598813438973
0.5913855356854816,2.004656870392009,0.7781650472991951,-3.0904710360065857,-0.39343240506858557,-4.010608409840446
0.29941452291538656,0.1724972126315332,-0.25161552302195367,0.8441825115790212,-0.09533945256143542,0.9823527265699022
1.1275635309716108,-0.5985635408187827,0.26919941420098814,0.3106715012923451,-1.0960130039358522,6.258531530354537
-0.47214232900067826,0.5661892666915392,-0.23345899859639263,-1.8091420473486428,-1.308492043324358,-2.8790951163099425
0.3785850582776351,0.5576118292724718,-1.9810308678000856,-0.5194387328144007,2.2053154036168467,-3.6324398238654587
-1.1252997260553388,-2.7548883909797275,-0.2935071426206185,-0.17335139194546687,0.18001327611132895,1.9532803817360014
-0.26388993766357904,0.42264979293097504,-1.0917874096228135,0.6214150474391429,-0.772707244958342,-0.626297367223593
0.06798872561709174,-1.2121850449317695,0.554198177856137,-2.2537138414314257,-1.6679635229826124,2.896465048358878
-2.1754670753541014,0.16142566176189585,2.1706941671972126,-0.24236356369135922,-0.4990443018041839,-5.370604904669961
-0.6028324566008367,0.35223467339657194,0.09711975896732694,0.08879228072780614,-0.35016061694039224,-1.943330123073161
0.7065434086473624,0.6097698961645062,-0.018300451026095562,-1.8272412688175468,-1.3473198949037986,0.9862871897962879
-1.5973661551493012,-0.7754865148872415,-0.07795856064251777,0.36963920698434494,0.028758603145676756,-2.9820515459756796
-0.7142261715399423,1.8346566967817695,-0.20197027070846527,-0.06833274106080325,-0.5245379997797411,-5.78492183989385
0.10903069089995503,-0.9287569378162238,-0.1006374922918277,-1.5350252440023375,0.6276300154050163,0.39336028671794543
3.0374465339285237,-2.2122461219007166,-0.015522059526003835,-0.3531403172398291,-0.20467478351274523,13.767900806258325
0.9812639522734443,0.569443709575158,0.9625415781662026,-0.41133031351122185,0.30545919896957113,1.5737418324560652
-0.5465500727005606,-0.8422417233587769,-0.05518352027487271,-0.21714982905319904,0.4444606946649375,-0.3348864480439625
-1.5720496231183638,-1.2150506782507926,-0.288015699545842,-0.616099872603416,0.00427918615026902,-2.7282178440922134
-0.3604008167719338,0.7632441511927988,-0.9585276473866923,0.6087841378024041,0.00626207062105677,-2.6602533247731155
0.0322620823050847,-0.9293736390898852,-0.406801268234813,-2.2036536066099326,1.7595650977245023,-1.9166283172265306
1.0980157554531653,0.39258887248060326,0.2761661935305937,-0.4699069193773595,0.7462425212977575,1.4799491284111206
-0.5318384722396495,-0.22270061619966455,1.1409224604706225,0.6598570451796957,1.7250258093188269,-2.0253389255241108
0.8417898047017214,-0.9965853133822083,0.21049847815217892,0.4780533143113235,-0.9376381028611785,6.011968499160589
1.1089185879419485,-1.6000553908094792,0.41892265217253505,-0.09830582569494509,-1.2087887612007977,7.865951216501177
-0.2390530107793644,-2.382696205331093,0.22343130753909254,-0.5763865552514702,0.367177056143792,3.0400104933763012
0.7827328813902484,1.712017061235528,-1.465260998458272,-0.26412150967540693,0.006978863985432923,-1.9753866682982428
-0.3673615643645198,1.0530538660429167,-0.2713175631896117,-1.2957315257305073,-0.9017175342579798,-3.2987157119690043
0.02767581240054907,0.30626935364709873,0.6914853016436875,0.8708490878645785,-1.0841844526534148,1.5704524902708121
-1.5202868057232024,0.3274928566219452,0.5977770296203092,0.33794571778649224,0.6911344915062476,-5.5989232442710435
0.04617320637924803,0.5846510950587672,0.27381954489837323,-0.7610602411115331,0.44696189705480793,-1.7299047692319656
0.8604225428721973,0.27824586581458405,-0.27645016421764945,0.33028180646077293,-1.4819741330967746,3.7086549037407446
0.5824537440079488,1.1050750827820577,0.9198230838385053,-1.9019844719862256,1.5305885392004288,-3.0625556350002223
-0.2418111888173503,-0.08471725699691254,-0.43936472874036003,-1.1432917071470914,1.1815415888484726,-2.65242559501315
1.0108675989349356,0.9080666577734102,1.804796913674941,1.1287783146840893,0.4999522489226886,2.6786018874588193
-0.5908314621412939,-1.5895830157780162,0.06832985637321984,1.356416098887026,-0.7413168100095759,3.3888194930383007
