x1,x2,x3,x4,x5,y
1.601544441962888,0.4364084265009555,0.41738828705993125,-0.13821076685363023,-0.9002685390080492,1.3791812085731996
-1.7479044579439427,-0.3326000084415512,0.7695910119579766,-0.4033022504908455,2.521415890557219,-5.547554208034719
-0.4558319359309057,-0.4563151887872738,0.6660551662158917,0.7498595789778552,-0.48886323085162303,-6.282997542837186
0.5832883901009153,0.26074814098600047,-0.7755909544432859,0.6209686608113928,0.2762631133930107,7.419110510265849
1.2200939641932491,0.6782474061266659,0.6508712270296904,-2.0855258694117356,-0.08182862208511674,-3.8075138309126704
1.0511432389607518,-1.7922856540974141,-0.22486301278817386,-0.8670897396582403,-0.13454288782900015,6.859327404472017
-0.7568160609868277,0.4014939029992279,-0.17587170090769477,-0.28767205896455217,0.5133695392378634,-7.312654905916814
-0.5301656310959815,0.14335503344432757,-1.853833898308153,-0.929329587447673,0.4194339067213111,-3.2687348090669297
-0.17421376206220623,0.13278811696736553,-0.21102277164522767,0.26084642633278393,-0.12215083950311273,1.6322718174012196
-0.6113258263766079,-0.15781370322573382,-0.21925662807024268,0.4113895179122411,-0.0533938631665337,0.5052552559420345
-0.8607189401863258,1.8178052891775602,0.06979886818649603,-0.04154775977944057,0.500179565740939,-2.3774721141587474
2.044789141354421,-0.4196720322247684,1.503008645432558,0.5207925975126553,-0.6464220056405923,6.966080258120275
1.5954359936429876,1.1165934790312517,1.4829072211189944,1.6328250774259678,0.9153711893157271,6.263406165420896
-1.2063339869208294,0.7177984000595244,-0.6964358570690048,-0.004934260317261466,1.6950026554572333,-7.70218488075617
0.47564714956007015,1.1375173078259668,-0.25275847618048897,-1.232448581967726,0.08158254289939924,-5.538120648243931
0.276637632869549,-0.83219417396028,-0.5527360021935743,-1.0370622003903731,-0.9250081444217326,6.7205146365513935
-0.4461937235835743,0.10785665691277392,-0.4171915149394169,-1.2159141440467451,-0.8836683457713882,-6.317676879504042
-0.9806730696331958,0.7110923906910428,-1.130177381827158,0.8927963546688776,-0.6928116451167206,-4.090069738331468
1.9225865036030603,0.571674935498133,-0.8842132962113638,0.08582339621827514,-0.44239461899772664,5.621246032323578
0.9978387720871046,1.3196047548259708,-0.3802127443372404,1.6390024651682655,-0.06835323258266603,3.8282818912461876
0.8729624423856093,1.1241223038552612,-0.04121475307000759,1.6854456248474452,-0.1502550383604504,3.7194637509647452
0.08170114654721042,1.2258243833136826,-1.1053855816166176,0.029771891333243875,-0.8715069843124351,-8.470519041919474
-0.8027267902953018,-0.4547538993722153,-0.571991975343966,1.1736950709920337,-0.38441504451275993,-0.4945336208779282
0.9948299071318841,-0.06981848916853318,-0.46754327702851806,-1.175932798277201,0.1241348428979668,2.7879425263359217
-1.3538870355837833,0.6332709669839097,-0.8297844856460673,0.47448242499601645,0.05245629113840061,-8.14079124932025
-1.2950561526160094,2.3220931561924747,1.5644334721513538,-0.3338264596348931,-0.22893885280405435,-10.066521138966227
0.042808943217865776,-0.8716982321419353,-1.0474589940973942,1.1975310088104119,0.04489515621332142,8.470013360844483
-0.4525466003031515,0.2493630644238557,0.3535298671684884,1.5405761349078646,1.081239482257192,0.2701677178111581
-0.1705842451960474,-0.6613129095102798,0.6237863532412959,-0.2262922863015555,-1.0539734562974339,-1.6572118557171982
-0.35560133276590566,1.0126426151541854,0.20955606102669241,-1.5372143677796983,-0.6120254673980068,-1.5286474220759416
-1.7484454359663208,0.8183595242088706,-1.450388745121263,-0.003252584572344418,-0.5575032881326246,-3.7627534936943157
-1.4899940380317656,-0.9296663621610345,-1.105510668128865,-0.29237446693356767,-2.906143646584143,-1.8538010238404137
-0.42799888293840077,0.7502944863155353,-0.7862732667934279,-0.048742486737859914,0.24734647136892576,-1.7989564276335468
-0.6267118455937473,-0.6504984234269701,-1.0664401567593838,-0.3729673428287784,2.4826137826044645,-4.379178420360449
0.06381808807818065,-0.24286918766988466,-0.004203206791759574,-0.6778028967057889,-0.3682298268918736,3.515437716537602
-0.28523185701395837,1.0037639984392672,0.3769888422527984,-0.3833344762218078,-0.5204164404838714,3.335835329657799
-0.4626737998181263,-0.4068952993651975,-0.48491698373032144,-0.0031847143940934293,1.2794205071660603,-6.470618271164943
-0.7920331121962185,0.2926678764699362,0.1188471582363977,-0.9661306332169699,1.2861748531011523,-5.530426405807088
0.1856013655198256,-0.17846305813530838,-0.2873134084891245,-0.6744631213883611,-1.7116336025752104,-3.6096051990750317
1.0871795897993601,-0.6541532119137847,2.353208255047662,-0.5629955468537957,-1.750943209581138,3.0754109915033565
1.582101180148691,0.2668746672841433,-1.5069650665842778,0.7348599042852636,-2.8160439706149605,8.803560469026403
-0.6479990973471331,-0.04243880801217637,1.263586507462664,-0.7583283364208792,-1.3853212542942637,2.0053987447340527
1.343478962725095,-0.9756303389947167,-0.3950174589893514,1.5663183375531562,-0.3316283841469853,7.044927513745851
-0.2941551378251974,1.2211840754453462,-1.36221931724114,0.19531613484068366,-1.2326181564145007,0.9130335362216142
0.5354619238257083,0.00792178357713733,0.6152649082817112,1.09619483451086,-1.5535025786324759,2.0569467065134925
-0.024783060493225553,0.35651305079469153,-2.443396502630854,-0.3000428135853735,-0.06730768679412863,-7.28812574785333
1.2097053058130318,-0.7823394325381502,0.6432983955829036,-0.7610604591477291,1.27257209081186,-0.4327257205182158
-0.6847713871956007,2.2607456742300434,-1.3411948437514547,0.48351254484768363,0.6354583922491278,-10.210801730240767
0.5551996442154031,-1.6661656956943507,-0.41202003750520383,-1.1204726095849096,0.5044550784450907,6.672795229384079
-0.1629006503620941,0.08675550599707305,0.4287479219216565,0.3911743377314362,-0.8951944420105181,3.4185229919102897
-2.1811247802193505,-0.8658580002225965,-0.151839135954025,0.8521619413056918,0.7535744273443806,-4.484809854582242
-1.2429897562528136,-0.1336743617274155,0.3757518400716154,-1.0242604894454288,-1.292935661634962,-1.7649517867972426
-0.4545488871545169,-1.5888323021064783,0.08514665756229946,1.2029227799766722,1.0101259692297426,4.012363944182246
